Noun	Region	Condition	Surprisal	ThatFraction	ID	predictability_weight	deletion_rate	autoencoder	lm
presumption	V2_0	g	1.7433207035064697	1.0	321672061	1.0	0.6	647336050	27553360
presumption	V2_1	g	9.911046981811523	0.7395833333333334	321672061	1.0	0.6	647336050	27553360
presumption	V1_0	g	6.587314128875732	0.0	321672061	1.0	0.6	647336050	27553360
presumption	V1_1	g	8.972795486450195	0.0	321672061	1.0	0.6	647336050	27553360
presumption	V1_2	g	6.255000591278076	0.0	321672061	1.0	0.6	647336050	27553360
presumption	EOS_0	g	0.977662980556488	0.0	321672061	1.0	0.6	647336050	27553360
assurance	V1_0	u	1.8508625030517578	0.9166666666666666	321672061	1.0	0.6	647336050	27553360
assurance	V1_1	u	9.81971549987793	0.6458333333333334	321672061	1.0	0.6	647336050	27553360
assurance	V1_2	u	4.91245698928833	0.0	321672061	1.0	0.6	647336050	27553360
assurance	EOS_0	u	1.644616961479187	0.0	321672061	1.0	0.6	647336050	27553360
assurance	V2_0	g	2.0351157188415527	0.9166666666666666	321672061	1.0	0.6	647336050	27553360
assurance	V2_1	g	9.62647819519043	0.8680555555555556	321672061	1.0	0.6	647336050	27553360
assurance	V1_0	g	6.025825023651123	0.0	321672061	1.0	0.6	647336050	27553360
assurance	V1_1	g	8.877288818359375	0.0	321672061	1.0	0.6	647336050	27553360
assurance	V1_2	g	6.2754645347595215	0.0	321672061	1.0	0.6	647336050	27553360
assurance	EOS_0	g	1.0930047035217285	0.003472222222222222	321672061	1.0	0.6	647336050	27553360
realization	V1_0	u	1.9583938121795654	0.5833333333333334	321672061	1.0	0.6	647336050	27553360
realization	V1_1	u	10.371967315673828	0.7777777777777778	321672061	1.0	0.6	647336050	27553360
realization	V1_2	u	5.042013645172119	0.08333333333333333	321672061	1.0	0.6	647336050	27553360
realization	EOS_0	u	1.9445383548736572	0.0	321672061	1.0	0.6	647336050	27553360
realization	V2_0	g	1.7916009426116943	0.7569444444444444	321672061	1.0	0.6	647336050	27553360
realization	V2_1	g	9.297677993774414	0.5902777777777778	321672061	1.0	0.6	647336050	27553360
realization	V1_0	g	6.020965099334717	0.0	321672061	1.0	0.6	647336050	27553360
realization	V1_1	g	8.790319442749023	0.013888888888888888	321672061	1.0	0.6	647336050	27553360
realization	V1_2	g	6.220675945281982	0.0	321672061	1.0	0.6	647336050	27553360
realization	EOS_0	g	1.189192295074463	0.0	321672061	1.0	0.6	647336050	27553360
impression	V1_0	u	1.8430516719818115	0.6770833333333334	321672061	1.0	0.6	647336050	27553360
impression	V1_1	u	10.760953903198242	0.7152777777777778	321672061	1.0	0.6	647336050	27553360
impression	V1_2	u	4.989851951599121	0.0	321672061	1.0	0.6	647336050	27553360
impression	EOS_0	u	1.9786269664764404	0.0	321672061	1.0	0.6	647336050	27553360
impression	V2_0	g	1.5672109127044678	0.8402777777777778	321672061	1.0	0.6	647336050	27553360
impression	V2_1	g	9.703757286071777	0.4791666666666667	321672061	1.0	0.6	647336050	27553360
impression	V1_0	g	6.542479515075684	0.0	321672061	1.0	0.6	647336050	27553360
impression	V1_1	g	8.965570449829102	0.0	321672061	1.0	0.6	647336050	27553360
impression	V1_2	g	6.235014915466309	0.0	321672061	1.0	0.6	647336050	27553360
impression	EOS_0	g	0.9456413984298706	0.0	321672061	1.0	0.6	647336050	27553360
assertion	V1_0	u	1.9191784858703613	1.0	321672061	1.0	0.6	647336050	27553360
assertion	V1_1	u	10.225221633911133	0.875	321672061	1.0	0.6	647336050	27553360
assertion	V1_2	u	4.95115852355957	0.0	321672061	1.0	0.6	647336050	27553360
assertion	EOS_0	u	1.6916029453277588	0.0	321672061	1.0	0.6	647336050	27553360
assertion	V2_0	g	1.758694052696228	0.8402777777777778	321672061	1.0	0.6	647336050	27553360
assertion	V2_1	g	9.53388786315918	0.7951388888888888	321672061	1.0	0.6	647336050	27553360
assertion	V1_0	g	6.189996242523193	0.08333333333333333	321672061	1.0	0.6	647336050	27553360
assertion	V1_1	g	8.875452041625977	0.0	321672061	1.0	0.6	647336050	27553360
assertion	V1_2	g	6.210729122161865	0.0	321672061	1.0	0.6	647336050	27553360
assertion	EOS_0	g	0.9237157702445984	0.0	321672061	1.0	0.6	647336050	27553360
contention	V1_0	u	1.7000386714935303	0.9166666666666666	321672061	1.0	0.6	647336050	27553360
contention	V1_1	u	10.409952163696289	0.5555555555555556	321672061	1.0	0.6	647336050	27553360
contention	V1_2	u	4.971014976501465	0.0	321672061	1.0	0.6	647336050	27553360
contention	EOS_0	u	1.7201652526855469	0.0	321672061	1.0	0.6	647336050	27553360
contention	V2_0	g	2.016584873199463	0.8368055555555556	321672061	1.0	0.6	647336050	27553360
contention	V2_1	g	9.22433853149414	0.7777777777777778	321672061	1.0	0.6	647336050	27553360
contention	V1_0	g	6.220515251159668	0.16666666666666666	321672061	1.0	0.6	647336050	27553360
contention	V1_1	g	9.06083869934082	0.0	321672061	1.0	0.6	647336050	27553360
contention	V1_2	g	6.191872596740723	0.0	321672061	1.0	0.6	647336050	27553360
contention	EOS_0	g	0.9929319620132446	0.0	321672061	1.0	0.6	647336050	27553360
assumption	V1_0	u	2.416271686553955	0.7604166666666666	321672061	1.0	0.6	647336050	27553360
assumption	V1_1	u	10.527755737304688	0.8993055555555556	321672061	1.0	0.6	647336050	27553360
assumption	V1_2	u	5.0697407722473145	0.006944444444444444	321672061	1.0	0.6	647336050	27553360
assumption	EOS_0	u	1.8823165893554688	0.027777777777777776	321672061	1.0	0.6	647336050	27553360
assumption	V2_0	g	2.00486421585083	0.7569444444444444	321672061	1.0	0.6	647336050	27553360
assumption	V2_1	g	9.793855667114258	0.6597222222222222	321672061	1.0	0.6	647336050	27553360
assumption	V1_0	g	6.409070014953613	0.0	321672061	1.0	0.6	647336050	27553360
assumption	V1_1	g	8.916868209838867	0.0	321672061	1.0	0.6	647336050	27553360
assumption	V1_2	g	6.117480754852295	0.017361111111111112	321672061	1.0	0.6	647336050	27553360
assumption	EOS_0	g	0.9904076457023621	0.0	321672061	1.0	0.6	647336050	27553360
belief	V1_0	u	1.4466650485992432	0.9166666666666666	321672061	1.0	0.6	647336050	27553360
belief	V1_1	u	10.730451583862305	0.7951388888888888	321672061	1.0	0.6	647336050	27553360
belief	V1_2	u	4.972445487976074	0.0	321672061	1.0	0.6	647336050	27553360
belief	EOS_0	u	1.6745519638061523	0.0	321672061	1.0	0.6	647336050	27553360
belief	V2_0	g	1.7133827209472656	0.9201388888888888	321672061	1.0	0.6	647336050	27553360
belief	V2_1	g	9.882207870483398	0.6076388888888888	321672061	1.0	0.6	647336050	27553360
belief	V1_0	g	6.8991546630859375	0.0	321672061	1.0	0.6	647336050	27553360
belief	V1_1	g	8.885917663574219	0.0	321672061	1.0	0.6	647336050	27553360
belief	V1_2	g	6.280473709106445	0.0	321672061	1.0	0.6	647336050	27553360
belief	EOS_0	g	0.9459924697875977	0.0	321672061	1.0	0.6	647336050	27553360
fact	V1_0	u	1.61948823928833	0.9479166666666666	321672061	1.0	0.6	647336050	27553360
fact	V1_1	u	10.065694808959961	0.8888888888888888	321672061	1.0	0.6	647336050	27553360
fact	V1_2	u	5.023026466369629	0.05555555555555555	321672061	1.0	0.6	647336050	27553360
fact	EOS_0	u	1.943019151687622	0.003472222222222222	321672061	1.0	0.6	647336050	27553360
fact	V2_0	g	2.2733535766601562	0.8784722222222222	321672061	1.0	0.6	647336050	27553360
fact	V2_1	g	9.47978401184082	0.9479166666666666	321672061	1.0	0.6	647336050	27553360
fact	V1_0	g	6.711017608642578	0.0	321672061	1.0	0.6	647336050	27553360
fact	V1_1	g	8.795721054077148	0.0	321672061	1.0	0.6	647336050	27553360
fact	V1_2	g	6.1612701416015625	0.0	321672061	1.0	0.6	647336050	27553360
fact	EOS_0	g	1.123919129371643	0.006944444444444444	321672061	1.0	0.6	647336050	27553360
report	V1_0	u	5.383394241333008	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
report	V1_1	u	9.442180633544922	0.6736111111111112	777969583	0.5	0.3	727001672	935649231
report	V1_2	u	5.109984397888184	0.6006944444444444	777969583	0.5	0.3	727001672	935649231
report	EOS_0	u	2.1510400772094727	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
report	V2_0	g	4.922676086425781	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
report	V2_1	g	9.87536907196045	0.3402777777777778	777969583	0.5	0.3	727001672	935649231
report	V1_0	g	6.537090301513672	0.6736111111111112	777969583	0.5	0.3	727001672	935649231
report	V1_1	g	8.10024642944336	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
report	V1_2	g	5.611763954162598	0.6145833333333334	777969583	0.5	0.3	727001672	935649231
report	EOS_0	g	0.7260072231292725	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
story	V1_0	u	4.7240891456604	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
story	V1_1	u	9.609582901000977	0.5	777969583	0.5	0.3	727001672	935649231
story	V1_2	u	5.473024368286133	0.4201388888888889	777969583	0.5	0.3	727001672	935649231
story	EOS_0	u	1.8601717948913574	0.75	777969583	0.5	0.3	727001672	935649231
story	V2_0	g	4.629632472991943	0.75	777969583	0.5	0.3	727001672	935649231
story	V2_1	g	10.626049041748047	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
story	V1_0	g	6.122407913208008	0.5833333333333334	777969583	0.5	0.3	727001672	935649231
story	V1_1	g	7.99860143661499	0.75	777969583	0.5	0.3	727001672	935649231
story	V1_2	g	6.250063896179199	0.6770833333333334	777969583	0.5	0.3	727001672	935649231
story	EOS_0	g	0.973251461982727	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
admission	V1_0	u	4.814011573791504	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
admission	V1_1	u	8.916170120239258	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
admission	V1_2	u	4.852726936340332	0.5833333333333334	777969583	0.5	0.3	727001672	935649231
admission	EOS_0	u	2.043518543243408	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
admission	V2_0	g	4.885380268096924	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
admission	V2_1	g	10.301403045654297	0.4166666666666667	777969583	0.5	0.3	727001672	935649231
admission	V1_0	g	6.151698589324951	0.75	777969583	0.5	0.3	727001672	935649231
admission	V1_1	g	7.761294841766357	0.5833333333333334	777969583	0.5	0.3	727001672	935649231
admission	V1_2	g	5.9582719802856445	0.5868055555555556	777969583	0.5	0.3	727001672	935649231
admission	EOS_0	g	0.7098722457885742	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
complaint	V1_0	u	4.909282684326172	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
complaint	V1_1	u	9.342551231384277	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
complaint	V1_2	u	5.010716438293457	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
complaint	EOS_0	u	1.8858420848846436	0.5833333333333334	777969583	0.5	0.3	727001672	935649231
complaint	V2_0	g	4.301268577575684	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
complaint	V2_1	g	10.486919403076172	0.6840277777777778	777969583	0.5	0.3	727001672	935649231
complaint	V1_0	g	6.31575870513916	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
complaint	V1_1	g	8.15745735168457	0.5138888888888888	777969583	0.5	0.3	727001672	935649231
complaint	V1_2	g	5.691302299499512	0.5138888888888888	777969583	0.5	0.3	727001672	935649231
complaint	EOS_0	g	0.931980550289154	0.5868055555555556	777969583	0.5	0.3	727001672	935649231
truth	V1_0	u	4.583208084106445	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
truth	V1_1	u	9.436689376831055	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
truth	V1_2	u	5.249741554260254	0.6111111111111112	777969583	0.5	0.3	727001672	935649231
truth	EOS_0	u	1.307923436164856	0.75	777969583	0.5	0.3	727001672	935649231
truth	V2_0	g	4.299901008605957	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
truth	V2_1	g	10.724726676940918	0.4444444444444444	777969583	0.5	0.3	727001672	935649231
truth	V1_0	g	5.856175899505615	0.6909722222222222	777969583	0.5	0.3	727001672	935649231
truth	V1_1	g	8.157529830932617	0.75	777969583	0.5	0.3	727001672	935649231
truth	V1_2	g	5.874257564544678	0.3784722222222222	777969583	0.5	0.3	727001672	935649231
truth	EOS_0	g	0.7088282108306885	0.4479166666666667	777969583	0.5	0.3	727001672	935649231
assessment	V1_0	u	4.370601177215576	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
assessment	V1_1	u	9.135721206665039	0.5868055555555556	777969583	0.5	0.3	727001672	935649231
assessment	V1_2	u	3.8562874794006348	0.7569444444444444	777969583	0.5	0.3	727001672	935649231
assessment	EOS_0	u	2.3332254886627197	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
assessment	V2_0	g	4.381842136383057	0.7604166666666666	777969583	0.5	0.3	727001672	935649231
assessment	V2_1	g	10.341629981994629	0.7638888888888888	777969583	0.5	0.3	727001672	935649231
assessment	V1_0	g	5.727527618408203	0.6736111111111112	777969583	0.5	0.3	727001672	935649231
assessment	V1_1	g	7.91312313079834	0.84375	777969583	0.5	0.3	727001672	935649231
assessment	V1_2	g	4.706988334655762	0.9166666666666666	777969583	0.5	0.3	727001672	935649231
assessment	EOS_0	g	0.6886181235313416	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
declaration	V1_0	u	4.807929039001465	0.9166666666666666	777969583	0.5	0.3	727001672	935649231
declaration	V1_1	u	9.067028045654297	0.7569444444444444	777969583	0.5	0.3	727001672	935649231
declaration	V1_2	u	5.002556800842285	0.6701388888888888	777969583	0.5	0.3	727001672	935649231
declaration	EOS_0	u	1.9742681980133057	0.9166666666666666	777969583	0.5	0.3	727001672	935649231
declaration	V2_0	g	4.875576019287109	1.0	777969583	0.5	0.3	727001672	935649231
declaration	V2_1	g	10.205938339233398	0.5173611111111112	777969583	0.5	0.3	727001672	935649231
declaration	V1_0	g	5.800803184509277	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
declaration	V1_1	g	7.914066314697266	0.9236111111111112	777969583	0.5	0.3	727001672	935649231
declaration	V1_2	g	5.679461479187012	0.6805555555555556	777969583	0.5	0.3	727001672	935649231
declaration	EOS_0	g	1.0493414402008057	0.5868055555555556	777969583	0.5	0.3	727001672	935649231
guess	V1_0	u	5.354206085205078	0.8402777777777778	777969583	0.5	0.3	727001672	935649231
guess	V1_1	u	9.946478843688965	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
guess	V1_2	u	5.037958145141602	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
guess	EOS_0	u	1.3985427618026733	0.6805555555555556	777969583	0.5	0.3	727001672	935649231
guess	V2_0	g	5.231395721435547	0.7638888888888888	777969583	0.5	0.3	727001672	935649231
guess	V2_1	g	9.986745834350586	0.75	777969583	0.5	0.3	727001672	935649231
guess	V1_0	g	6.495352745056152	0.7534722222222222	777969583	0.5	0.3	727001672	935649231
guess	V1_1	g	8.46611213684082	0.7743055555555556	777969583	0.5	0.3	727001672	935649231
guess	V1_2	g	5.809195518493652	0.7604166666666666	777969583	0.5	0.3	727001672	935649231
guess	EOS_0	g	0.7183772921562195	0.7604166666666666	777969583	0.5	0.3	727001672	935649231
disclosure	V1_0	u	4.176642894744873	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
disclosure	V1_1	u	9.173835754394531	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
disclosure	V1_2	u	4.887158393859863	0.6701388888888888	777969583	0.5	0.3	727001672	935649231
disclosure	EOS_0	u	1.3755450248718262	0.4166666666666667	777969583	0.5	0.3	727001672	935649231
disclosure	V2_0	g	4.4860358238220215	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
disclosure	V2_1	g	10.741134643554688	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
disclosure	V1_0	g	5.836958885192871	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
disclosure	V1_1	g	7.892218589782715	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
disclosure	V1_2	g	5.760772705078125	0.3333333333333333	777969583	0.5	0.3	727001672	935649231
disclosure	EOS_0	g	0.7536840438842773	0.8368055555555556	777969583	0.5	0.3	727001672	935649231
remark	V1_0	u	4.480095863342285	0.9236111111111112	777969583	0.5	0.3	727001672	935649231
remark	V1_1	u	9.506425857543945	0.6840277777777778	777969583	0.5	0.3	727001672	935649231
remark	V1_2	u	4.718796730041504	0.7048611111111112	777969583	0.5	0.3	727001672	935649231
remark	EOS_0	u	1.840578317642212	0.7673611111111112	777969583	0.5	0.3	727001672	935649231
remark	V2_0	g	4.710687637329102	0.84375	777969583	0.5	0.3	727001672	935649231
remark	V2_1	g	10.151969909667969	0.5347222222222222	777969583	0.5	0.3	727001672	935649231
remark	V1_0	g	6.3728132247924805	0.6979166666666666	777969583	0.5	0.3	727001672	935649231
remark	V1_1	g	8.13619613647461	0.7881944444444444	777969583	0.5	0.3	727001672	935649231
remark	V1_2	g	4.995894908905029	0.5590277777777778	777969583	0.5	0.3	727001672	935649231
remark	EOS_0	g	0.7502703070640564	0.7604166666666666	777969583	0.5	0.3	727001672	935649231
confirmation	V1_0	u	5.241876602172852	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
confirmation	V1_1	u	9.18800163269043	0.3506944444444444	777969583	0.5	0.3	727001672	935649231
confirmation	V1_2	u	5.043765068054199	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
confirmation	EOS_0	u	1.641972541809082	0.75	777969583	0.5	0.3	727001672	935649231
confirmation	V2_0	g	5.499246120452881	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
confirmation	V2_1	g	10.334875106811523	0.6701388888888888	777969583	0.5	0.3	727001672	935649231
confirmation	V1_0	g	6.571581840515137	0.4166666666666667	777969583	0.5	0.3	727001672	935649231
confirmation	V1_1	g	8.205322265625	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
confirmation	V1_2	g	5.23533821105957	0.5173611111111112	777969583	0.5	0.3	727001672	935649231
confirmation	EOS_0	g	0.6978758573532104	0.4270833333333333	777969583	0.5	0.3	727001672	935649231
myth	V1_0	u	4.481202602386475	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
myth	V1_1	u	9.172638893127441	0.5902777777777778	777969583	0.5	0.3	727001672	935649231
myth	V1_2	u	5.0404462814331055	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
myth	EOS_0	u	2.0007855892181396	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
myth	V2_0	g	4.981825828552246	0.5833333333333334	777969583	0.5	0.3	727001672	935649231
myth	V2_1	g	10.69275951385498	0.6875	777969583	0.5	0.3	727001672	935649231
myth	V1_0	g	6.266262054443359	0.5208333333333334	777969583	0.5	0.3	727001672	935649231
myth	V1_1	g	7.826537609100342	0.6076388888888888	777969583	0.5	0.3	727001672	935649231
myth	V1_2	g	5.853333950042725	0.6875	777969583	0.5	0.3	727001672	935649231
myth	EOS_0	g	1.0225002765655518	0.5277777777777778	777969583	0.5	0.3	727001672	935649231
news	V1_0	u	4.817766189575195	0.5138888888888888	777969583	0.5	0.3	727001672	935649231
news	V1_1	u	9.718125343322754	0.6354166666666666	777969583	0.5	0.3	727001672	935649231
news	V1_2	u	5.379645347595215	0.4756944444444444	777969583	0.5	0.3	727001672	935649231
news	EOS_0	u	1.6186904907226562	0.6840277777777778	777969583	0.5	0.3	727001672	935649231
news	V2_0	g	4.781644344329834	0.7638888888888888	777969583	0.5	0.3	727001672	935649231
news	V2_1	g	9.851216316223145	0.8645833333333334	777969583	0.5	0.3	727001672	935649231
news	V1_0	g	6.328588008880615	0.7777777777777778	777969583	0.5	0.3	727001672	935649231
news	V1_1	g	8.374637603759766	0.7708333333333334	777969583	0.5	0.3	727001672	935649231
news	V1_2	g	6.088023662567139	0.6805555555555556	777969583	0.5	0.3	727001672	935649231
news	EOS_0	g	0.8839320540428162	0.7743055555555556	777969583	0.5	0.3	727001672	935649231
allegation	V1_0	u	5.354215145111084	0.9166666666666666	777969583	0.5	0.3	727001672	935649231
allegation	V1_1	u	9.719804763793945	0.8333333333333334	777969583	0.5	0.3	727001672	935649231
allegation	V1_2	u	5.189840316772461	0.6701388888888888	777969583	0.5	0.3	727001672	935649231
allegation	EOS_0	u	1.7822250127792358	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
allegation	V2_0	g	4.951229095458984	0.75	777969583	0.5	0.3	727001672	935649231
allegation	V2_1	g	10.347694396972656	0.6666666666666666	777969583	0.5	0.3	727001672	935649231
allegation	V1_0	g	6.849026679992676	0.6701388888888888	777969583	0.5	0.3	727001672	935649231
allegation	V1_1	g	8.195679664611816	0.5034722222222222	777969583	0.5	0.3	727001672	935649231
allegation	V1_2	g	6.003991603851318	0.4201388888888889	777969583	0.5	0.3	727001672	935649231
allegation	EOS_0	g	0.7513569593429565	0.5	777969583	0.5	0.3	727001672	935649231
information	V1_0	u	4.426162242889404	0.75	777969583	0.5	0.3	727001672	935649231
